player_id,year,ite_t0,ite_t1
201204,2006.0,-0.22032406479311067,-0.019054266258496
201209,2004.0,0.2101599934911646,0.22549058365468405
201212,2005.0,-0.09796856669858722,0.24471849417496444
201212,2007.0,0.12541865365531493,-0.12566515246180412
201212,2008.0,0.042241982600280094,0.5439342488632288
201212,2009.0,-0.09821284458147986,0.4530605590599793
201212,2010.0,-0.24288985644651284,0.2985312217534406
201212,2012.0,-0.026540597179718555,-0.15038371109531048
201212,2016.0,0.09037486962708753,0.39082710509651863
201273,1993.0,0.31328627495599304,-0.03351443820118033
201275,1994.0,0.39383124718946044,-0.35895486579047015
201281,2003.0,-0.034985785167444855,0.2656550877689646
201284,2003.0,0.07398638250173459,-0.16934393326347152
201286,2003.0,0.022242766891930443,0.11368023892291401
201286,2006.0,-0.12609630073964612,0.8838511339206672
201286,2007.0,-0.055079813067965534,0.35054977601670256
201286,2008.0,-0.12311230565127913,0.13111329100390695
201286,2009.0,-0.10741162917479102,0.34758865598818206
201286,2010.0,-0.6955232219428473,0.6924865065085873
201286,2011.0,-0.16187334353016203,0.3277350624289469
201287,2010.0,0.08553973861014846,0.039678690895938694
201290,2002.0,-0.12344911418613361,0.08064880668141712
201290,2003.0,0.051253169141820695,0.16912943369791816
201290,2004.0,0.036067069894768156,-0.1612628330261703
201290,2005.0,-0.15137009565513732,0.09081318223781816
201290,2006.0,-0.13384731275480266,0.13569273998981263
201290,2007.0,-0.23548178423317553,0.37388926117887633
201290,2009.0,-0.09241671972987239,0.16749216060989353
201290,2010.0,-0.18341418112409896,0.07153292618023112
201290,2011.0,-0.23712754560800156,-0.12134699857388345
201290,2012.0,-0.05408549624932766,-0.09109589581886705
201290,2013.0,0.1451001238863385,0.15015791478775004
201290,2014.0,0.09698461894431373,-0.18979516610340186
201291,2005.0,0.10998048060724032,0.0586609107699421
201292,2002.0,-0.08681322257392397,-0.053156503451564356
201292,2005.0,0.11362766197166727,0.6237909766681523
201293,2002.0,-0.1827308138256765,1.0975713797657751
201293,2005.0,-0.04273708832187556,0.6030586566120383
201293,2007.0,0.11690888000694229,-0.06726931431166389
201294,2005.0,-0.011402965152976351,0.4303714111206159
201294,2006.0,-0.18003967061651815,0.9853976442942757
201294,2007.0,-0.1602975201896838,0.6082484949083751
201294,2008.0,-0.021983883351608793,0.20155889509848984
201294,2009.0,-0.21890837732065319,0.6108193403907944
201294,2010.0,-0.17921592603535993,0.738410921334431
201294,2011.0,-0.3342763709488862,0.4835789404349772
201294,2012.0,-0.1542109488570498,0.14261545015528027
201295,2001.0,-0.12505287687920796,-0.2821818214566483
201295,2003.0,0.12130540844336492,-0.34128611354252303
201297,2002.0,-0.6691321044225573,0.03844677126981555
201297,2003.0,0.034725535698023065,-0.2809442637215663
201298,2002.0,0.21046790732622722,0.13823748574945294
201302,2003.0,-0.13420679504711905,-0.08113326285831209
201303,2012.0,0.3477397251394555,-0.09833111284449109
201305,2002.0,-0.08954292567859275,0.25933804513042336
201305,2007.0,0.02242424879834725,0.20207154866925509
201308,2006.0,0.015276276271157012,0.3368346223955302
201309,2002.0,-0.17757084319252736,-0.11033139104661219
201311,2017.0,0.06410348635589243,-0.22633269777253961
201311,2007.0,-0.07382536868062384,-0.20548845893138595
201311,2009.0,-0.14057735958742362,-0.04152814872435512
201311,2011.0,-0.15975523154633176,0.17362208626024997
201311,2012.0,-0.16530135496925022,0.05359465218211167
201311,2013.0,-0.15376886757928385,0.03290940899320448
201311,2014.0,-0.09936248251268778,-0.17141286766375588
201311,2015.0,-0.09864723971576132,-0.053629695970872596
201313,2002.0,-0.015687567796707432,0.321083283993281
201313,2003.0,0.07797820936329802,-0.17312956810982852
201315,2003.0,-0.07246416341509578,-0.2861213140042783
201315,2004.0,0.21631328443680425,0.09156467189641142
201315,2006.0,0.5688076558419646,0.31817196685011756
201318,2009.0,0.17876997847528153,-0.14455361859841034
201318,2011.0,-0.1436238238457674,-0.1872752245379734
201318,2015.0,-0.043547752224986025,0.08315570196036987
201320,2018.0,0.00939157578745113,-0.09504818941186004
201320,2019.0,0.07240875769458582,-0.04909528699859653
201320,2003.0,-0.07656598029143968,0.45721949108093407
201320,2006.0,-0.20790075878642003,0.7719955162514975
201320,2007.0,-0.14832654630700257,0.2613211719178619
201320,2008.0,-0.14350316061286664,0.5633266676208775
201320,2011.0,-0.09360215314666012,0.5587936255116523
201320,2012.0,-0.15289971933395094,0.041180971104731304
201320,2013.0,-0.036918732260315876,-0.09427450080921802
201320,2014.0,-0.11366240924839247,-0.11077232251440755
201320,2015.0,-0.03936781153149259,0.12861073942111864
201321,2003.0,0.016234205227345352,-0.19653001167938391
201321,2005.0,0.13087251254655924,0.13503958723047083
201322,2002.0,-0.0339938435879541,0.5379241778402581
201325,2016.0,0.043480589170072,0.01122247099997118
201325,2017.0,-0.18447236177690335,0.0945919045313665
201325,2018.0,0.051102040827044184,-0.09065744576324523
201325,2005.0,-0.045811105246475574,0.19449506158584562
201325,2006.0,0.043139258043533524,0.33077186784360596
201325,2007.0,0.09722362198974921,0.1543684556709018
201325,2010.0,-0.19366349595973922,0.22254611806626207
201325,2011.0,-0.2083334496438072,0.23209437954308604
201325,2012.0,-0.14727553698686233,0.17503975780960057
201325,2013.0,-0.13683771232647635,0.15384629226320756
201325,2014.0,-0.16921468615784527,-0.1852147749993592
201325,2015.0,-0.25884448630291956,-0.035885162765414105
201327,2003.0,-0.1575586068366892,0.33861881542156486
201327,2006.0,0.5102454249888738,0.26342491890366965
201329,2018.0,0.3357483699987009,-0.0016993753151607598
201329,2002.0,-0.13580407064703248,0.2927031858745243
201329,2004.0,-0.21617883133183155,0.4293031560439447
201329,2008.0,-0.3252021625988091,0.3007205279609884
201329,2010.0,-0.21523597724451474,0.2978525619673335
201329,2011.0,-0.21467090753335555,0.40934175233274583
201331,2009.0,0.3622024368097268,0.030411395671149876
201333,2003.0,0.36640204610280347,-0.06926455872355693
201335,2003.0,0.01090658202887369,0.056926818299163226
201336,2002.0,-0.0004377144569136008,0.11523559795615954
201336,2006.0,-0.20127980380945718,0.760769245428418
201336,2007.0,-0.040255054907675086,0.2919981358613518
201336,2008.0,-0.1768215968334847,0.5814074922671965
201336,2009.0,-0.23903213234715942,0.37653231539284576
201344,2005.0,0.06192854642625098,0.2124085627503528
201344,2008.0,-0.0613490544306178,0.0710168841902207
201344,2011.0,-0.008293620125132515,0.27846479165039373
201344,2012.0,0.0037552994171337895,0.12978650252314727
201344,2013.0,-0.10206211273076021,-0.19969150228493038
201344,2014.0,-0.0024079848097494534,-0.07255786755420825
201345,2017.0,-0.17456812794847004,0.04203566017512486
201345,2018.0,-0.11325548323101339,0.30633698154665356
201345,2003.0,-0.20096917107122866,0.5362793669400127
201345,2006.0,-0.2902488818051539,0.6978453092862248
201345,2007.0,-0.19080729653732156,0.40818266303220924
201345,2010.0,-0.39077023822335,0.4170747847955619
201345,2011.0,-0.22047642756877575,0.24745418343694392
201345,2012.0,-0.3258584120760543,0.2726197155785793
201345,2013.0,-0.257206599073744,0.8085776341357112
201345,2014.0,-0.2690862049640991,0.13363328773206629
201345,2015.0,-0.38413549933845087,0.09880088673661246
201347,2004.0,0.023091226881138238,0.10502903300387387
201347,2006.0,-0.14555742605098587,0.3713006383695429
201347,2007.0,-0.30556927980964,0.504140651237531
201347,2008.0,-0.2755832875146955,0.7387962038465354
201347,2009.0,-0.19848710894033658,0.31294615116722935
201347,2011.0,-0.2503753978679697,0.5728549665511493
201347,2012.0,-0.07711499963506148,0.035987143886011146
201347,2013.0,-0.22015679304034236,0.2524860254959998
201347,2014.0,-0.18532582808870698,0.07805617934263269
201347,2015.0,-0.15679463300220053,-0.10851252372507986
201348,2014.0,-0.04980935207319892,0.08055463375754804
201352,2005.0,-0.055832662459586596,0.6861391930708113
201352,2006.0,0.09376142386002283,-0.5480401284564175
201352,2007.0,0.12276846128068925,0.35526365596499754
201355,2003.0,-0.0778175681220459,0.43212776763456673
201355,2004.0,-0.1896588895710133,0.2630757541487458
201355,2005.0,-0.1894639002560311,0.5987641245547446
201355,2006.0,-0.2444615251222384,-0.7505971172565147
201355,2007.0,-0.20931822639786057,0.27570213798582366
201355,2009.0,-0.2860832220664997,0.5341098397607384
201355,2010.0,-0.35292844601496015,0.20164807791831693
201355,2011.0,-0.14421784565268492,-0.11803644538478347
201355,2013.0,0.021063915630645216,0.1884834513385295
201355,2014.0,-0.1042209635843277,0.11305823568760756
201356,2012.0,0.1030805231266654,0.17475383901629032
201363,2005.0,-0.09299881487185767,0.04089998738309322
201363,2006.0,0.07506643413869789,0.11202609176484904
201363,2007.0,-0.18980006371598457,0.38625261146875844
201363,2009.0,-0.09835538801373907,-0.27483945895544715
201363,2010.0,-0.12314193303858713,0.193327881913817
201363,2011.0,-0.11424069875847889,0.492458896031761
201364,2005.0,-0.10990168239971039,0.2654286140238777
201364,2006.0,-0.11644817443559144,0.32633369984908633
201366,2016.0,-0.12511489926529962,-0.3093180541892185
201366,2017.0,-0.14925988722524042,0.0085459528100914
201366,2018.0,0.050761999175228986,0.35131492862743274
201366,2019.0,-0.019651919100415333,-0.24982730766024053
201366,2009.0,0.030217557466791695,-0.020363659823806002
201366,2010.0,-0.02980366358400293,0.1707718581743687
201366,2011.0,0.10195330789706475,0.3547243044251964
201366,2014.0,0.16021137427580276,-0.2301413826334033
201366,2015.0,-0.06332203238790973,0.2992898574207095
201368,2003.0,-0.057933351087552105,0.45835546233222213
201368,2006.0,-0.03593643423479821,0.16268305416841833
201370,2006.0,0.22334849025271314,0.0918570821253464
201370,2007.0,0.6101200383816503,0.031014003554992065
201370,2008.0,0.17422911014634246,0.04358010612740605
201371,2005.0,0.16183062266976306,0.5831604147260223
201371,2007.0,0.12786278893131667,0.2887363916642126
201371,2009.0,-0.15224681116507394,-0.030348195271312363
201371,2010.0,0.026663910244754032,0.39328839230710266
201373,2007.0,-0.1302716845508541,0.2690269737956425
201373,2009.0,-0.04642793396505691,0.22762886325013587
201373,2011.0,-0.10925629653222765,0.44445010134676055
201373,2012.0,-0.2361034078189881,-0.6245059321671111
201373,2013.0,-0.08854106117406227,-0.7460097695888789
201379,2006.0,0.0004722740807435559,0.3301897582533573
201380,2004.0,0.1133603163684477,0.7241178002920694
201380,2005.0,0.23230728503110604,-0.2628175266991967
201383,2004.0,0.28365990557817067,0.01810254398718736
201385,2002.0,0.24343659842012236,-0.0028448988534805573
201386,2006.0,-0.10654395607299146,0.1456133858743447
201386,2009.0,-0.06454507506702219,0.18359319379388422
201386,2012.0,0.018162307139735167,-0.014672256624595221
201387,2007.0,0.21423129843501626,1.030435020732598
201387,2008.0,-0.10696775335872824,-0.044212700203416964
201387,2012.0,-0.040481281386874644,0.34516008833555156
201392,2007.0,0.08800451146665614,-0.1073652752943138
201394,2007.0,0.19012172891173207,0.46168572196724617
201397,2017.0,-0.08949164861083542,0.29236741768933017
201397,2018.0,-0.012419174974775155,0.5050476378353252
201397,2019.0,-0.11909562695267023,0.5344076969549574
201397,2007.0,-0.2388499162937257,0.10057657769353345
201397,2008.0,-0.18051083397336454,0.24314396805873725
201397,2009.0,-0.033138085724446514,0.23075032881648347
201397,2012.0,0.026689080936034754,-0.11237397340320518
201397,2014.0,-0.124601621930729,-0.29420016390722015
201399,2019.0,0.23150709471800002,-0.5678815551267404
201400,2005.0,-0.18370320271324736,0.30244373520284057
201400,2006.0,-0.2820708426438157,0.28235255999050934
201400,2008.0,-0.08918241146254514,0.03445787515716815
201402,2019.0,-0.44802947918381786,0.03548494590000563
201403,2007.0,-0.2370877785850412,0.16944019079412131
201403,2008.0,-0.07364627871262439,-0.000643778134356789
201403,2010.0,-0.07759155268918164,0.010572190166747722
201406,2005.0,0.16667722701598678,0.09528166001086293
201411,2008.0,0.5303126494058167,-0.3129231416162009
201411,2005.0,0.14821319907913652,0.32018627919771203
201411,2006.0,0.07089117648153254,0.2824580171829792
201412,2007.0,0.09023639720528132,-0.08109600194055536
201414,2005.0,-0.30551332875131204,0.637906725901527
201414,2006.0,-0.36997144361880013,0.05727665250213028
201416,2006.0,-0.006604611738590995,0.3321406575598619
201416,2007.0,-0.0302469713026029,0.3117697459197771
201416,2009.0,-0.2091265485084869,0.03441916757562627
201416,2010.0,-0.07667382144864796,0.4329367295995793
201419,2000.0,0.12314350197208129,2.4694346908265294
201419,2005.0,-0.27493822368686516,0.0418364579514403
201419,2006.0,-0.12720095158321063,0.7603841847052687
201419,2009.0,-0.09632792734911683,0.1777574229642083
201419,2010.0,-0.18345308958196524,0.634645154057313
201419,2011.0,-0.029479803858380817,0.13407723393530407
201419,2012.0,-0.27316519729053246,0.20998841747419553
201419,2013.0,-0.2954363306157092,0.11021959056647428
201420,2005.0,-0.1575089049251224,0.1640140759968804
201420,2006.0,-0.28508955275520215,0.13180262094148595
201420,2007.0,-0.09532965677201652,0.32134324409879705
201420,2008.0,-0.08950556076315438,0.03721306550556791
201421,2005.0,-0.2009662231495402,-0.17240024306664403
201421,2006.0,-0.2817029371968534,0.3146412417530286
201421,2007.0,-0.16584086836037648,0.2741356593711367
201421,2008.0,-0.17774198364073587,0.4278420454808758
201421,2009.0,-0.11200890784171272,0.269348499334212
201421,2011.0,-0.364574831926489,0.29466973956600434
201421,2012.0,-0.022002095354983688,0.1610367527965329
201421,2013.0,-0.42784173401916736,0.3530822358893832
201421,2014.0,-0.23084125161751237,-0.039345967141507524
201421,2015.0,-0.1931674900706402,0.6105158401244266
201423,2007.0,0.2088928687332044,-0.017455337144254308
201424,2006.0,-0.33324722508950705,0.39969728109159663
201424,2007.0,-0.2026619974898,0.28837435955973
201424,2008.0,-0.02144749810417586,0.45872604487675495
201424,2010.0,-0.1203197926025843,0.49976189016646566
201424,2011.0,-0.01385241378551354,0.10544851712031607
201425,2017.0,0.14055101811664794,0.2604359301074388
201425,2008.0,-0.2915670120994953,-0.04788922919889238
201425,2009.0,-0.24120388880664853,0.11696337661133724
201425,2012.0,-0.003992007836590844,0.09788468639428416
201425,2014.0,0.04637821130735639,0.18886181499359125
201425,2015.0,0.018973765425890916,0.08260928963836675
201426,2017.0,-0.005084551742832122,0.19015234516769403
201426,2018.0,0.08711694452389347,-0.025078276768919883
201427,2017.0,-0.010773662525724552,0.1507958740864475
201427,2018.0,-0.08518667229887923,0.002046681613210824
201427,2010.0,-0.05784286398989455,0.09184650659841645
201427,2011.0,0.13520140070017408,0.30460399360215895
201427,2013.0,-0.07651205919668305,0.6539977606401343
201427,2014.0,-0.07327127861476576,0.022535287558937342
201431,2007.0,0.1578610526278622,-0.28716801518280766
201431,2009.0,-0.06027046248481246,0.3484369515992214
201431,2010.0,-0.20373344718893066,0.08462560920311733
201431,2011.0,0.09612425408957226,0.2548983127613601
201433,2003.0,0.07221485497686113,-0.020641961160627345
201435,2007.0,-0.03919786466071952,-0.3966400634547335
201435,2008.0,0.06687640133829847,0.1258764520747998
201443,2019.0,0.11058504343125239,0.5132755772305819
201444,2016.0,-0.06431260040568292,-0.07477881724267203
201444,2017.0,0.02832349256677119,-0.09944882262484811
201444,2018.0,-0.14516254094634248,0.12824506676130143
201444,2007.0,0.6761884106833012,0.35009176778600154
201444,2012.0,-0.07174029296568686,0.3754254592368381
201444,2013.0,0.26704237673259434,0.6041920217431271
201446,2006.0,-0.1495906031161483,-0.2980663881720884
201446,2009.0,0.17001438041580758,-0.07661918076028493
201447,2006.0,0.28695074852855645,0.4338328397236849
201447,2009.0,0.0002796291661684991,-0.15160344144282217
201448,2009.0,0.2859897474111558,0.2873365426931
201448,2011.0,-0.15925430170160118,-0.014680729035396953
201449,2003.0,-0.27902827177945677,-0.12588366531205275
201450,2006.0,-0.05979358427049528,0.01980728300506554
201450,2010.0,-0.007993208216655164,0.2077086950814299
201450,2014.0,-0.008462868730441211,-0.23151156610658907
201452,2002.0,-0.14618705903084772,0.2939906405542817
201452,2006.0,0.0389950947854567,0.1404925220657685
201455,2017.0,-0.00963893333643417,0.23874281426729227
201455,2018.0,-0.021772596543468456,-0.25009221762954337
201455,2006.0,0.14647103594049746,0.20844188879077383
201455,2007.0,0.18907017961907485,0.3665690062821132
201455,2008.0,0.1311989119985385,-0.09152728694746001
201455,2012.0,0.12836980874695592,0.06868382075834213
201457,2011.0,-0.13835164437436068,0.4623519569935731
201457,2015.0,0.08062058838518887,0.013442314391522478
201458,2016.0,-0.5005397877968581,0.5234920690135253
201458,2007.0,-0.11460550556894938,0.6501524584343337
201458,2008.0,-0.35422175641414094,0.46975631622207586
201458,2010.0,-0.18853862903876956,0.2061389497465313
201458,2011.0,-0.35965325394761316,0.3130427386488405
201458,2012.0,-0.36889939001593564,0.9260577097634477
