player_id,year,ite_t0,ite_t1
211898,2019,-0.19913553938321737,0.005267931734097064
211901,2019,0.052958725730960166,-0.03213675006941619
211903,2019,-0.17010339934712493,-0.30675087276409957
211921,2019,-0.11238095238095236,0.198858014210607
211931,2019,0.03868145743145751,0.2305811269990375
211941,2019,0.15329670329670325,-0.05492789598762826
211951,2017,-0.045531732202050534,0.0031292517006803466
211951,2015,0.06394572313704716,0.3899286339427185
211965,2019,-0.17113757714444205,-0.5382271557271558
211967,2019,0.016655379673457926,-0.014723863797259429
212001,2019,0.06674898430978249,0.26545571611704666
212034,2019,-0.06308301881185174,-0.1576149747437363
212043,2019,0.0660749576510446,-0.1877604662279585
212044,2019,-0.21850097544114,-0.04849656279485326
212053,2019,-0.04569981620112851,-0.09264821883813879
212805,2019,0.060381556619513055,0.27407567392590926
213530,2019,-0.0506825551905562,0.20731234010617683
213541,2019,-0.08057851239669422,-0.21646981111556007
213544,2019,0.01221365073731051,-0.08046458715836546
213550,2018,0.08716216216216216,0.006845930690883906
213555,2019,-0.02820944654664992,-0.14513729977116707
213557,2019,-0.08283565882398947,-0.4350746679766985
213572,2019,0.1745117258130972,0.23508986840095192
213576,2019,-0.03179315266776567,0.37281397939292676
213583,2018,0.16923928977246017,0.28421052631578947
213583,2019,0.12155586238432686,0.15015530378355701
213584,2019,-0.04420434007104157,0.19679070015073274
213600,2019,-0.11660839664469425,-0.08518518518518514
213602,2019,-0.11025678004852368,-0.08929180834093581
213620,2019,0.06219660749895506,-0.09356598198088978
213628,2019,0.029775637888014572,0.10325935830657346
213631,2019,-0.015269773120385799,0.2715836286567994
213646,2019,-0.0790311703797032,-0.010919071791230861
213661,2019,0.25944299062372383,0.16265669354294066
213666,2019,-0.2883168636601131,0.15439331131688327
213672,2019,-0.18848201839123985,0.3061560915634641
213673,2019,0.08158587013400675,-0.09463342911388584
213690,2019,-0.1224510696259149,-0.002384080059768312
213694,2019,0.0005467181298383084,0.004015541771646758
213698,2019,-0.19742063492063494,-0.12002762062224975
213706,2019,-0.09438979602772701,-0.2043711875100725
213710,2019,-0.21147966721186817,0.0540016262318157
213714,2019,-0.39198845399673554,0.13780188251633152
213721,2019,-0.31985088232323977,-0.11782786919970656
213737,2019,0.1698474387812623,-0.08065926571776871
213753,2019,-0.32230479130754863,0.12877657491807248
213771,2019,0.08479312046456,-0.4267409780221462
213772,2019,-0.00520693623160251,-0.0071770628772542255
213779,2019,-0.021681522974886458,0.14156632371168537
213780,2019,0.41485445293011086,0.5155182780182781
213793,2019,-0.06004354807073686,0.014702658578566008
213801,2019,-0.20224567099567103,0.3352175602175603
213802,2019,-0.10744239625016266,-0.2144931587993789
213821,2019,-0.18537423915484708,0.08935088075187314
213822,2019,-0.26939964157706087,-0.3250558213716109
213828,2019,0.3611678004535148,0.11737041880062471
213835,2019,-0.2730571816902953,-0.117016331993062
213837,2019,0.21291305649227305,-0.022497028372204686
213841,2019,0.0588744588744588,0.12166353383458645
213849,2019,-0.38180708180708184,-0.16444535308103525
213853,2019,-0.03154323018032801,0.06468064996597606
213855,2019,-0.018944066347090782,0.3825646686281008
213870,2019,-0.2551020408163265,-0.4618189929480564
213887,2019,0.08326169511820192,0.31191643184321727
213889,2019,-0.07787309660831843,0.1739181417493577
213908,2019,0.29297576570608264,0.1381053547115253
213926,2019,-0.32922065539342427,0.029045111367383303
213941,2019,-0.10373931623931631,-0.013427122515773715
213947,2019,-0.05600271358543424,-0.2276815235163156
213948,2019,-0.038092623962189154,0.2077029596288763
213949,2019,-0.23229325026538644,-0.193077411857847
213972,2019,-0.2898982294073776,0.21146105138642457
213974,2019,-0.23767423892944683,-0.016589594902288396
213976,2019,-0.01654761904761909,0.011111111111111127
213998,2019,-0.06999351770777773,0.22084117959929833
214003,2019,0.12083333333333324,-0.0205503755061458
214006,2019,-0.13647518667836,0.028709640314991902
214007,2019,-0.10468196221569537,0.39348081275161395
214020,2019,-0.04535220255034489,0.056816309033737245
214032,2019,-0.011861967009025809,-0.5629060772310042
214047,2019,0.3369047619047619,-0.067642293603832
214060,2019,0.3705175487122749,-0.11520037839697284
214081,2019,-0.057153074040180496,0.2286351674010263
214082,2017,-0.10079411772868452,-0.1054022185218716
214082,2018,-0.13888765791196067,-0.09072119118060418
214106,2019,-0.3786686469459578,0.21194290073008615
214119,2019,-0.33547025771163713,0.08703334849261424
214136,2019,-0.19118063996780432,0.11657367414720349
214145,2019,0.06237288387177964,-0.07876635597795062
214148,2019,0.12388618326118328,-0.18209973204452584
214149,2018,-0.026040310076653916,-0.02245238095238089
214149,2019,0.07008988339130534,0.03799019607843135
214152,2019,0.11046302182665824,0.05702901230520985
214158,2019,0.0821852181172521,-0.2638860767248371
214180,2019,0.3437007021499001,-0.4796066252587992
214181,2019,-0.0913918049646465,0.010296906429631658
214191,2019,-0.31902737946580406,0.15059532099646855
214212,2019,-0.006125519111789102,0.10225108225108226
214219,2019,0.05128444333867582,0.2737390754001
214220,2019,-0.008211320291933388,-0.2481662975154696
214229,2019,0.5190483379342075,0.08685592185592189
214236,2019,-0.1770979306522784,0.12039366091997677
214238,2019,0.3503058265271927,-0.1807990867615079
214254,2019,-0.33931895046893173,-0.1386526394411522
214257,2019,0.005840455840455783,-0.18686868686868685
214263,2017,0.07425477047733814,0.40863247863247876
214265,2019,0.04300092945577899,0.0805647281962758
214270,2019,-0.21565430155213433,0.1434584975209976
214277,2019,-0.28302987861811396,0.19566310882100352
214295,2019,0.35669332061472536,0.10942917373530142
214299,2019,-0.027083295739080304,-0.21883642864714825
214301,2019,-0.1951820886670798,-0.2995892157829866
214317,2019,0.06128104915828697,-0.11460766850389525
214319,2019,0.16298670983544933,-0.2037434966934637
214322,2019,-0.01394239806246389,-0.3558095674167102
214328,2019,-0.20877587145969506,-0.044843503049985134
214386,2019,0.05484490348620785,-0.29469022017409124
214388,2019,-0.0831133801919966,0.06210482468620604
214405,2019,-0.39764299687716886,0.10686076145713252
214426,2019,-0.46696859903381643,-0.304691479656997
214438,2019,-0.16940374440374428,-0.11170906920359458
214452,2019,0.01377253523000499,0.2572707211837708
214453,2019,-0.0014056560092364778,-0.27707834827983846
214459,2019,0.03822828510959475,-0.07166468061901499
214463,2019,0.05262820512820504,-0.35556558061821214
214465,2019,-0.09990079365079357,-0.33527649016939304
214479,2019,0.07398966165413534,-0.6139237233354881
214480,2019,-0.1535894031909129,-0.04279537309457215
214504,2019,-0.02320602153905038,-0.019720279720279676
214505,2019,-0.10622554373319959,-0.22880187762293025
214507,2019,-0.002203301192271856,-0.2708012258565852
214521,2019,0.08649008941528136,-0.13853213099755946
214540,2019,0.015355527248110401,-0.04807939383311621
214544,2018,-0.2013513513513514,0.15297309193622566
214546,2019,-0.10001519778396045,0.2044415682763478
214593,2019,-0.1571934359671101,-0.26877822419020303
214598,2019,-0.22134701984519728,-0.6510981758665294
214599,2019,-0.013425571377516432,0.26465786664316077
214600,2019,-0.03099084725519452,0.008027252213676062
214604,2019,-0.03146175277389707,0.3517464361998775
214605,2019,-0.12148722645498178,-0.04468093634760306
214608,2019,0.26679841897233203,-0.02391924190169803
214643,2019,0.007421982239248837,-0.03452380952380946
214646,2019,-0.2049934148160999,-0.2759850485319352
214653,2019,-0.20394671504965622,-0.013887888402938642
214654,2019,-0.2838315320300615,0.45827159473776014
214674,2019,-0.19590909090909092,-0.5160394265232975
214679,2019,-0.2487932135243348,-0.2958323293894822
214684,2019,-0.09972249972249975,-0.07020859471971641
214691,2019,0.020943842950421843,-0.3274119759587504
214694,2019,-0.17889104030980457,-0.03721431754519988
214716,2019,-0.017156862745097978,0.12563279857397502
214717,2019,0.16542258878860183,-0.3659939938229411
214724,2019,-0.12436998368370916,0.019800694420733844
214741,2019,-0.23126710681192586,0.061181773879142365
214746,2019,0.19661492302085448,0.02727773769440439
214750,2019,-0.28206803484581255,-0.3726829866296028
214751,2019,-0.20977521408950434,-0.042268844067521794
214758,2019,-0.14830065359477124,0.1316839771268526
214782,2019,-0.2592065886183534,0.28040936231692337
214800,2019,0.0019047619047618536,0.24336486813267
214804,2019,-0.04701479076479076,0.41005779028954226
214810,2019,-0.22564164017314214,-0.23269491236009554
214812,2019,0.04121231578128126,-0.16218749999999998
214818,2019,-0.01488841811074848,0.04492313804054693
214826,2019,-0.1741504907046013,-0.14756525633228423
214839,2019,-0.0533549989465088,0.3050406223595141
214849,2019,0.13510760073260064,-0.0939776980977266
214868,2019,0.18468481123279884,0.466201981394165
214901,2019,0.21195409982174693,-0.3043400673400673
214905,2019,-0.4868798480930834,-0.2273797849797311
214906,2019,-0.17706019470725354,-0.15229936037960345
214919,2019,0.02233240105093648,-0.25833377735277274
214930,2019,-0.09770309989152448,-0.3191757111423059
214935,2019,-0.06777545987448907,0.10658180722847832
214937,2019,-0.07780170417091703,0.0035545670988330613
214945,2019,0.0011065774148264484,0.10753245964366365
214959,2019,0.1568087709392057,0.43525
214962,2019,0.14880952380952378,0.3403975004852198
214972,2019,0.11685268837442753,-0.04977681054236072
214973,2019,-0.1832143896694981,-0.2952794142083511
214981,2019,-0.1683815994162925,0.3018561453939113
214983,2019,0.10427947656208525,-0.26578680714710123
214987,2019,0.19355596784168216,-0.19833047108940716
214992,2019,-0.012885887762048687,0.18378901144650456
215001,2019,-0.05367674121544097,-0.3776761551023459
215018,2019,-0.06022292985125649,0.08195365865644505
215019,2019,0.20134875412653191,0.33472039072039067
215020,2019,-0.10760138969751787,-0.053641367328908895
215031,2019,0.1924001924001924,-0.014797754459408563
215039,2019,-0.05771840960224339,-0.0931514879403953
215042,2019,-0.08230756932246786,0.25711585271596515
215054,2019,-0.18575123909906516,-0.3221827555160888
215062,2019,0.06331569664903003,0.3067499221910987
215064,2019,0.02369243816612232,-0.16249784006911544
215071,2019,0.061953347025117345,-0.24271159289837108
215077,2019,-0.059182930165073144,-0.27920288032226415
215096,2019,0.04867173497608279,-0.0506089063032894
215110,2019,0.23629932913604318,-0.0476203337165903
215111,2019,-0.13626562367371198,0.11690425001495786
215131,2019,-0.15251757585582304,-0.02717162967740433
215134,2019,0.11124431124431122,-0.19119547119547126
215138,2019,-0.7333333333333334,0.2874766387545292
215140,2019,-0.18177075386856434,0.07003922655431949
215144,2019,-0.07411189178616917,0.16314469695066247
215151,2019,-0.19780201804493308,-0.02709605559035344
215152,2019,0.008991702741702745,0.27659404732575466
215153,2019,0.08235126942023502,0.3073671497584541
215158,2019,0.27129629629629626,-0.05307692307692302
215163,2019,0.1549635583210901,0.1687830687830688
215174,2019,-0.03333021930488478,-0.27669115203399824
215177,2019,-0.22448893018745963,-0.19914896514161212
215189,2019,0.173256681590015,-0.43075931587209787
215196,2019,0.12514045175384192,-0.05297619047619051
215218,2019,0.08552232584768643,-0.09835468888001708
215219,2019,-0.0710448233492389,0.21822268786306714
215230,2019,0.17102356902356897,0.17547173959673967
215250,2019,0.05326077907599652,0.2844290079936014
215259,2019,-0.10254609300248257,-0.07528997847176605
215260,2019,-0.025832788492971548,-0.15021906198376783
215272,2019,-0.01683836996336996,-0.18290043290043284
215290,2019,-0.023383897321659686,0.2812266643710245
215293,2019,-0.12040456201552452,-0.24673684210526314
215306,2019,-0.0008405862569949019,-0.06163322413322414
215314,2019,-0.05478760370064717,-0.11686967678195753
215352,2019,0.010114576019858657,0.4546581196581197
215370,2019,-0.2720738113453278,0.4340189034448453
215372,2019,0.2596870507087225,0.21841596512649142
215375,2019,-0.06964285714285712,-0.22053729746037443
215395,2019,-0.16419373908257756,0.10329011488324502
215398,2019,0.15748391664358058,-0.6101042969564312
215431,2019,0.10474054372753805,-0.06564182062061985
215437,2019,-0.04449389497710732,-0.31452054314729955
215440,2019,-0.1283639437485592,-0.40094648829431434
215453,2019,-0.020857794078102954,-0.13063719132503854
215459,2019,0.11516894613917522,0.29215167548500875
215468,2019,-0.06723698820550206,0.1491675886358826
215470,2019,0.04137023458392186,-0.051843739716224246
215472,2019,-0.11497839906740481,-0.15376931178655323
215480,2019,-0.24737230828829,-0.03694354025961999
215489,2019,0.13698915463621342,-0.12475300844193016
215501,2019,-0.3469481313642498,-0.03659531491053236
215505,2019,0.44263474620617477,-0.14520202020202022
215520,2019,-0.22970434374250848,0.009234842433628598
215550,2019,-0.1135865535025199,-0.13816742739162768
215553,2019,-0.30012415380407376,-0.15920920372674763
215554,2019,-0.19974608246042524,0.1188922126301295
215555,2019,0.021706071706071695,-0.10167887667887665
215560,2019,0.3197712418300654,-0.06755092733353607
215566,2019,0.25275416224618646,0.01623352751301954
215571,2019,-0.007204598491790559,-0.12895340357582913
215572,2019,-0.05539275997070647,-0.11584022556390972
215588,2019,-0.048247863247863176,0.041770382395382444
215589,2019,-0.23989898989898994,-0.08318744154381635
215592,2019,-0.1387657177130861,-0.23810457516339867
215607,2019,-0.2076466597396922,-0.2654076447179896
215613,2019,0.09555083060830194,-0.052541735617939456
215614,2019,-0.1901485419342563,-0.05311207311207311
215633,2019,0.351046176046176,-0.1235897435897435
215645,2019,-0.09159159159159164,-0.5046108861898335
215647,2019,-0.0014628073451603552,0.02326634823774415
215654,2019,-0.294776599521777,-0.3101105628654971
215657,2019,-0.036282720690615444,-0.2732992646128409
215684,2019,0.11728174603174607,0.01622222222222225
215693,2019,-0.1773917121618271,-0.08856583231583226
215697,2019,-0.1483552116098556,-0.22987843249427908
215698,2019,-0.016961084644190216,-0.12977309149184146
215707,2019,-0.14859566039704697,-0.024647920281507085
215712,2019,0.30783526091826485,-0.21145422150544585
215713,2019,0.07664052712476349,-0.05973527912887189
215721,2019,0.19111111111111106,-0.008399664851277744
215726,2019,-0.06042146259537562,0.1991535073114019
215733,2019,0.3541166466586635,-0.32973602484472053
215735,2019,0.13204790770916763,-0.5569614157772053
215755,2019,-0.3168155431313326,0.06534090909090917
215763,2019,-0.16712436868686875,0.14784041181586394
215769,2019,0.007572222463526845,0.0579347376761169
215776,2019,0.01414623531496595,-0.11658609908609907
215778,2019,0.2360884661268774,-0.22704536842467882
215794,2019,-0.10817980171134484,-0.018237557649322333
215798,2019,-0.21900428129362615,-0.08947964454167334
215802,2019,0.004426810429171257,0.22733558085548128
215804,2019,-0.27084345345214916,-0.11411186297956505
215806,2019,0.004716072976942487,-0.17372018538026296
215807,2019,0.02359154537146424,0.039274459342697576
215811,2019,0.030583113853719368,-0.2554188141076152
215812,2019,-0.10562551394328884,0.10906666707063789
215820,2019,-0.4691891441891442,-0.22221471642863833
215831,2019,-0.11551587301587302,-0.06661321969196737
215832,2019,0.30813856528673467,0.018958779440683526
215833,2019,-0.15237489226459822,0.03158292267954177
215840,2019,0.38547008547008554,-0.4477777777777778
215847,2019,0.48089006778661947,-0.19621212121212112
215872,2019,-0.2431335877762658,0.07768973694504133
