player_id,year,ite_t0,ite_t1
104925,2006,-0.198612474562599,0.1766926028123731
104925,2007,-0.30516562877824965,0.22914746336366798
104925,2008,-0.2699219423521051,0.0908576480990273
104925,2009,-0.2948081845340573,0.0766907720025809
104925,2010,-0.304806858998924,-0.3976882051863906
104925,2011,-0.3403333039121115,0.41240981240981245
104925,2012,-0.3517405430353403,0.163449416647091
104925,2013,-0.38117561213040363,0.062224091460602704
104925,2015,-0.36619019936809305,0.4771619088583374
104926,2016,-0.08996104966224538,-0.14458028171743004
104926,2017,-0.13735127413997172,0.05843327292216394
104926,2018,-0.1893457111435568,0.12652696654743983
104926,2019,-0.0905003794589554,-0.06250641170315352
104926,2010,0.07206134014501897,-0.0792957892506661
104926,2011,0.009138495169490946,0.12054593554593551
104926,2012,0.04280090067387349,0.22445808160093872
104926,2013,-0.10687963428041569,0.16508844377577375
104926,2014,-0.10167425982949663,0.15545695045695046
104926,2015,-0.04403577265780212,0.10123089617555991
104947,2015,0.012516770599469762,-0.2497281481324034
104976,2012,0.15208709892141042,0.3937028742067936
104978,2013,-0.027399846690570717,0.02870221060193845
104997,2012,0.05778920191949927,-0.008548350227916779
104997,2013,0.03328827492759223,0.04767484606194278
104997,2014,0.1711491347349991,-0.2771103896103896
104999,2016,0.045574286824286825,0.020000000000000018
104999,2017,-0.03924158099193964,-0.4295454545454545
104999,2008,0.08552008336491096,-0.1520833333333333
104999,2010,0.09339932554218261,-0.012424242424242449
105011,2016,-0.09990681742745744,-0.5602447615201688
105011,2010,0.039181883160709585,0.3754877605328838
105023,2016,-0.02756302070425587,0.022035550897106904
105023,2017,-0.1162241556667114,0.17342095048603184
105023,2018,0.0045173388197501385,0.17876469892598923
105023,2008,-0.05559182929311696,-0.06125364896916624
105023,2009,-0.1603970822208326,0.19665436397884212
105023,2010,-0.08828597707545882,0.4646690518783542
105023,2012,-0.06883362911997098,0.37518894677843373
105023,2013,-0.012922203527165554,0.3967404817404817
105023,2014,-0.13555383173807228,0.007791701475912016
105023,2015,0.08261603728568045,0.37648277648277656
105028,2008,0.12271825396825403,-0.50760582010582
105028,2012,0.3328743805214394,0.10694444444444445
105032,2015,0.09286249213852882,0.24791182362610936
105041,2018,0.12826995321288137,0.18104614279729486
105041,2010,-0.08744883933569364,-0.40179182364389243
105041,2012,0.05800903469345681,-0.06505474418789686
105041,2013,0.16802070340425956,0.5229820179820179
105053,2016,0.08341192766709032,-0.09452758494702224
105053,2010,-0.04787741516332711,-0.4972041202438512
105053,2011,-0.017725068261896293,0.17698340753896313
105053,2012,-0.050925170108546136,-0.3311897911495744
105053,2013,0.19724271778675995,0.45544222974848697
105053,2014,-0.04566774587028477,-0.1821103896103896
105053,2015,-0.013217316954319769,-0.11174860680907006
105062,2016,0.15888786515243847,0.10766607646403042
105062,2018,-0.04878383037702394,-0.18129168129168133
105062,2019,0.02161472993502689,-0.025366271853038913
105062,2011,0.19877373641460627,-0.0798941798941799
105062,2014,0.06512701999762166,-0.2783933792815372
105064,2008,0.24606227106227108,-0.655
105064,2009,-0.040867379148629146,0.41666666666666663
105064,2010,-0.22333654000320663,-0.1250000000000001
105064,2011,0.015835553335553254,0.24583333333333335
105064,2012,-0.014965986394557929,0.15092592592592585
105064,2014,-0.009463898674425097,0.46130952380952384
105064,2015,-0.050128588020574016,0.08162878787878786
105065,2016,0.11476701209177687,0.12859180035650625
105077,2016,0.035796207136836455,0.38749999999999996
105077,2017,-0.05455188750643292,-0.10346320346320348
105077,2018,0.1795091109607238,0.34438775510204084
105077,2019,-0.05304434127963542,0.4341179653679654
105077,2012,0.09225605221845834,0.3253968253968254
105077,2013,0.01070999519275384,-0.2644841269841271
105077,2014,0.11823495023495018,-0.12698412698412698
105095,2007,-0.020823248022750818,-0.3127415726478113
105138,2016,-0.164524099045518,0.23911129317778945
105138,2017,-0.1856853153717264,0.09995603190424707
105138,2019,-0.13312727251371764,0.02297596765196508
105138,2013,-0.029081274266853474,0.1807766179978662
105138,2014,-0.147945254548975,0.009574373908255551
105138,2015,-0.10217301801203316,-0.022111711321437744
105173,2016,0.004431370444095806,-0.0623015873015873
105173,2017,-0.06435488232475323,-0.024368686868686873
105173,2019,-0.0698763315784593,-0.14610389610389607
105173,2015,0.018986955157167917,0.16666666666666663
105208,2019,0.33669753785981865,-0.24944695827048768
105208,2010,-0.06553179428173972,0.14552267802388774
105208,2011,0.039870018933691076,-0.1588633588633589
105208,2013,-0.21620364066430597,0.12747925928910742
105208,2014,-0.11310347864543091,0.29258799171842653
105216,2017,-0.06695642979282579,0.24317197167491783
105216,2018,0.27185269335131007,-0.10553410553410553
105223,2017,-0.1568245982866745,0.012431061142643807
105223,2018,-0.21781039870444396,0.2933333611905041
105223,2007,0.029411190794716435,0.05400528495161028
105223,2008,-0.19131294289500644,0.4536391792489354
105223,2009,-0.23397812239619697,0.28009327451785015
105223,2011,-0.26324426120302846,-0.007852217227217295
105223,2012,-0.26405320246604425,0.48922346472738404
105223,2013,-0.230462977482773,0.2710482022268298
105227,2016,-0.11001776221544846,0.47593544137022403
105227,2017,-0.20208877281732524,-0.10252507192432103
105227,2018,-0.13466169698761543,0.20489301004006888
105227,2019,0.05353460293195189,0.17971423429485534
105227,2008,-0.02998292457658669,0.4349151906697638
105227,2009,-0.17549243104713874,0.2985319949866041
105227,2010,-0.15835424764176176,0.07235571613391822
105227,2011,-0.13150354777147644,0.13985633707855927
105227,2012,-0.05891345692839467,0.49962324328630425
105227,2013,-0.13914070767183806,0.33118508209672304
105227,2015,-0.10977373823879655,0.2965702529970174
105238,2016,-0.028383988546262562,-0.2169309869696867
105238,2017,-0.017826538105011225,-0.11727936697858776
105238,2011,-0.050363359835333577,0.2561808561808562
105238,2012,-0.09184885653869923,0.005089695854371856
105238,2014,0.005339684874701378,0.20092544492544495
105238,2015,0.019844728111397314,0.16297215173521806
105311,2016,0.06124569276152725,-0.13241051520942826
105311,2017,0.03275076218742118,0.04796706561412445
105311,2018,-0.08555206840545154,-0.182042042042042
105311,2019,-0.03232936054407387,-0.3026764808686859
105311,2013,-0.0230873507867152,0.23319583797844667
105311,2014,0.08016704334981767,0.1232685185185185
105311,2015,-0.0942521617013049,0.18970994799403584
105332,2016,0.047663142964745164,-0.09561076604554858
105332,2017,-0.04301690121761137,-0.18724940569113024
105332,2018,0.07037161061361485,0.2293414914679146
105332,2019,-0.022879512876303187,0.10233933521058236
105332,2012,-0.026234006236520613,0.19453895194441412
105332,2013,-0.10181689441000819,-0.43960475602041865
105357,2016,0.10548799296177036,0.5477615016562385
105357,2018,-0.06254911837729871,-0.22750506072874493
105357,2019,0.10596665850397657,-0.06573044007774487
105373,2018,-0.23806477913620772,0.09999999999999998
105373,2014,-0.14301705239205242,0.05142857142857138
105373,2015,-0.06071144904478243,-0.12424242424242415
105376,2018,-0.02005796349174982,-0.3145739551269505
105379,2018,0.06410465835569634,0.24014343648105468
105379,2012,-0.03721195370924357,0.34220571095571095
105379,2015,-0.10406421251714432,-0.293406528123705
105385,2016,-0.002629087162555721,0.04583333333333339
105385,2017,-0.07768882768882773,-0.06262626262626259
105385,2008,0.19298245614035092,-0.26680065965780253
105385,2012,0.4202131202131201,-0.5045238095238095
105385,2014,0.14368836695517373,-0.032539682539682535
105438,2016,0.1885832955411838,0.39818707862186126
105449,2016,0.007159446761904387,0.12045768140031926
105449,2017,-0.042996860814288385,0.4118751094518145
105449,2018,-0.01973007267518123,0.04217171717171714
105449,2015,-0.05384247213321136,0.2564641095128901
105453,2016,-0.2012310902541785,0.23613933452168745
105453,2017,-0.1073211115740923,0.22983783800356838
105453,2018,-0.16696331255777508,0.19353883103883107
105453,2019,-0.13311445444044723,0.18913765828803009
105453,2011,-0.17676811957779204,-0.023988511488511555
105453,2012,-0.18461453410922635,0.11214254999377282
105453,2013,-0.16227575142211398,0.25330150448013206
105453,2014,-0.2818435601109518,0.20362887572337035
105453,2015,-0.21051211379551227,0.38174421380828943
105526,2017,-0.0172687793590659,-0.22824548001018585
105526,2019,-0.012078632988553828,0.08251483533570703
105550,2017,-0.031672900853935426,0.1333333333333333
105550,2018,-0.0231418800497748,0.29298941798941797
105550,2019,-0.12005091868299411,-0.018831168831168865
105554,2017,0.022711228335479894,0.2866840500122553
105554,2019,-0.06784586325545322,-0.2893330910933768
105575,2016,0.07759659258676405,-0.11446547314578004
105575,2018,0.10641256332360327,0.10597383097383095
105575,2013,0.03890753034713318,0.09317976060612804
105577,2015,-0.05355951582586249,-0.14845939591874546
105583,2016,0.026829724197799665,0.10182382834556747
105583,2017,-0.00799427299860278,0.013382862390606154
105583,2018,0.1058669115509317,0.23697711036420704
105583,2019,0.03944290489643143,-0.2023626088493758
105643,2016,-0.01611663041195943,-0.27809523809523795
105643,2018,0.2666631227389742,-0.03125
105643,2013,-0.14082286760858181,0.17888888888888888
105643,2014,-0.062400620213120206,-0.4378306878306878
105643,2015,0.04068876062758148,-0.02626262626262621
105649,2019,-0.005804801259346681,-0.37878787878787884
105657,2019,0.23536791536876533,0.003164588546341718
105668,2013,-0.1275440849482341,-0.2587097213205123
105668,2014,0.061905367519606236,0.19393588664422
105676,2016,-0.13186712999367495,0.4494057404583721
105676,2017,-0.211596440966899,0.13634588318771534
105676,2019,-0.06105186075454061,0.11361607981676991
105676,2012,-0.0087576024249163,0.488562091503268
105676,2013,0.09935169404628508,-0.4309007803790412
105676,2014,-0.1561046491264113,0.1953954333709768
105676,2015,-0.045638872956775156,0.5250853913982652
105683,2017,-0.15865014345758244,0.024783820684947
105683,2018,-0.1982142209771418,-0.016591591591591626
105683,2019,-0.14081099398743535,0.22155481471146987
105683,2011,-0.23427256744361996,-0.12849187849187843
105683,2012,-0.21411354276603478,-0.01256215404822214
105683,2013,-0.1870045151354679,0.019902451712299762
105683,2014,-0.19307471502603857,0.1980772089537569
105683,2015,-0.1464132537638302,0.06858413234719862
105723,2016,-0.12907988113950752,0.027749433537476942
105723,2017,0.1745185762342264,0.10057406361754184
105723,2015,-0.00028809448673600135,-0.10791517323775379
105732,2017,0.1517200550683685,-0.1861449653857315
105732,2018,-0.00864497070150605,0.436742848991301
105777,2016,-0.037509806511159205,0.2635821926486889
105777,2017,-0.24219752667922279,-0.15173540680640074
105777,2018,-0.015030158821137007,0.03238712356359419
105777,2019,0.020447482291739538,-0.07978110549419998
105777,2011,0.15151796091153374,0.47163900913900914
105777,2012,-0.026050510015406814,0.28624955245255995
105777,2013,-0.08916561349616137,0.1224785836362578
105777,2014,-0.20344681704115009,0.2617919916504614
105777,2015,-0.12164955057876714,0.05539505734234296
105806,2018,0.0688272916493925,-0.06349650834944953
105807,2016,-0.1255572687917605,-0.0035393863382994217
105807,2017,-0.06858934780597842,0.253426754309891
105807,2018,-0.020884463767074868,0.49597575197420396
105807,2019,-0.10059173971695001,0.01477987421383642
105807,2015,0.02270265524330889,-0.4365508842790511
105815,2019,0.047592290874390875,0.048711872225105146
105870,2017,0.07764388784618981,0.2520753756047874
105902,2015,-0.05701418420753257,-0.18475935828877005
105916,2018,0.008691138052014602,0.10319605319605318
105916,2019,-0.0015537058498126255,-0.031173501295452544
105932,2017,0.017674463974954535,0.06702446066868983
105932,2018,0.047883770243242474,0.3672586463715496
105932,2019,-0.04280368090878317,-0.1632765486673159
105936,2019,-0.1325716694792295,-0.10675339944762613
105952,2017,0.11748213382899964,-0.03139784946236562
105992,2018,-0.04244584124955447,0.14557711361616282
105992,2013,0.08673287248857292,-0.5595228307772031
106000,2017,-0.12321231700496149,0.18242424242424238
106000,2018,0.07039925792314206,0.015945417558320685
106043,2016,0.037784364183309105,0.21533365185539088
106043,2017,-0.02889736989911884,0.44048609342726985
106043,2018,-0.0700648455671482,0.13614317357950634
106043,2019,-0.08927286503100185,0.10001958742916628
106043,2015,0.15757661898087794,-0.21075353329604357
106045,2015,-0.07836360582265312,-0.43277115042627684
106058,2016,-0.09855648366739589,0.31005179212660033
106058,2017,-0.13446577426547657,0.03246476885327776
106058,2014,-0.022124937062483807,0.4800832470669427
106058,2015,-0.17867816700304767,0.13757929614831532
106065,2018,-0.014174261778301722,-0.028520225294418944
106065,2019,0.21774580449014797,-0.06715218743520629
106071,2016,-0.05561455501073237,0.34038402518197913
106071,2017,0.1613888128113682,-0.13979473801125863
106071,2012,-0.0116398635280896,0.04050155342148626
106071,2013,0.008115424731675536,0.38119894604466836
106071,2014,-0.0612683587085916,-0.15235497835497835
106071,2015,-0.11795572012087152,0.09901346474311157
106121,2018,-0.0077377446843368,-0.11058800736220098
106148,2016,0.1760345644805092,0.1927339327339327
106148,2018,0.08298700425604472,0.21456460760365687
106148,2019,-0.10439144327974476,-0.14215076595646653
106210,2017,0.046350366804912224,0.4414141414141414
106210,2018,0.0085523795201215,-0.24722222222222223
106210,2015,0.040593896843896804,0.05321969696969703
106216,2017,-0.1954831611974469,-0.45112247797669797
106228,2019,-0.007797338684195021,0.21248536536210877
106233,2016,-0.2663118120067156,-0.05471208213771134
106233,2017,-0.11657385866246228,0.10528281312693322
106233,2018,-0.21433429679844795,0.1901676261434711
106233,2019,-0.21087053109542964,0.26932058646463486
106233,2014,0.04436691036202989,0.05686204146730467
106233,2015,-0.05411471714821248,-0.020685058605442896
106298,2016,-0.04309139436777809,0.24925735816828642
106298,2017,-0.14362294294948758,0.06544462610106261
106298,2019,0.04047640245151418,0.24738502238502236
106329,2017,0.1162356759130953,0.26666666666666666
106329,2018,0.17793317793317792,0.20674603174603173
106378,2016,0.005342083515777252,0.15419121940861064
106378,2017,0.027011816710719616,-0.018931103850708397
106378,2018,-0.10117076581219497,0.21399769585253453
106378,2019,0.11537959360886102,0.14794232808548824
106401,2016,-0.23958825728782385,0.13101213778247278
106401,2017,-0.13742175441661764,-0.10405738052796887
106401,2018,-0.10442228156886979,0.23168367608595308
106401,2015,-0.03416011058464663,0.2006489627457369
106415,2018,0.24387246740187918,0.1972222222222222
106421,2017,-0.01871492605107511,-0.16220551956014462
106421,2018,-0.14209698913113378,0.06559581559581551
106421,2019,-0.21595236187513367,0.19435093487309102
106426,2019,-0.09046517266142196,0.11973315941007906
106432,2016,0.023601376438801336,0.05064035240122189
106432,2017,0.033158830794017435,-0.05837582681975617
106432,2018,-0.12226820048780096,0.33118988804472677
106432,2019,-0.05678369341685552,-0.1324333394827663
106629,1976,0.06438291908272537,-0.42004164444138026
108360,1975,0.08370833087997798,-0.7522675736961452
109739,2018,0.0543012307298022,-0.01851851851851849
109771,1974,-0.032654209281091584,-0.06939708141321044
109771,1975,0.028195830893390395,-0.25937922527225743
109771,1976,0.01444029652326334,-0.25532241071741757
