player_id,year,ite_t0,ite_t1
105023,2014,-0.11250119915427315,0.10768356075373625
105023,2015,0.08226427326531299,0.37648277648277656
105028,2008,0.50760582010582,-0.12271825396825403
105028,2012,-0.10694444444444445,-0.338490986138045
105032,2015,0.09097445406894811,0.24791182362610936
105041,2017,0.2674873451063927,0.4529955012307954
105041,2018,0.18579017158803313,0.283415374947633
105041,2010,-0.08796602568237316,-0.40179182364389243
105041,2012,0.05684083148218294,-0.06505474418789686
105041,2013,0.16325418347095083,0.5229820179820179
105041,2014,0.06844567910682586,0.3665760869565217
105051,2018,0.050348267562890237,0.25504273504273506
105053,2016,0.05731896248365198,-0.09452758494702224
105053,2010,-0.04867933162883803,-0.4972041202438512
105053,2011,-0.018779148832297088,0.17698340753896313
105053,2012,-0.022204648729699794,-0.10932482595797866
105053,2013,0.18773848402999221,0.45544222974848697
105053,2014,-0.01604387984101774,0.007164502164502096
105053,2015,-0.01636768821698309,-0.11174860680907006
105062,2016,0.15377005710968106,0.10766607646403042
105062,2018,-0.033963884265113486,-0.014171639171639161
105062,2019,0.06003414707753618,0.1688143409666502
105062,2010,-0.30306272255801325,0.17894546767786196
105062,2011,0.19877373641460627,-0.0798941798941799
105062,2014,0.06345531969343832,-0.2783933792815372
105064,2008,0.655,-0.24606227106227108
105064,2009,-0.41666666666666663,0.0377423791486291
105064,2010,0.1250000000000001,0.21994548661215324
105064,2011,-0.24583333333333335,-0.033695401820401816
105064,2012,-0.15092592592592585,0.0013683935112507317
105064,2014,-0.46130952380952384,-0.01133810633810628
105064,2015,-0.08162878787878786,0.0446409861915088
105065,2016,0.11201138012571876,0.12859180035650625
105077,2016,-0.38749999999999996,-0.04792245298401249
105077,2017,0.10346320346320348,0.01571767878586061
105077,2018,-0.34438775510204084,-0.20044077786013254
105077,2019,-0.4341179653679654,0.01317073449426387
105077,2012,-0.3253968253968254,-0.09610220606461217
105077,2013,0.2644841269841271,-0.013767282732800035
105077,2014,0.12698412698412698,-0.13042542642542648
105095,2007,-0.020823248022750818,-0.3127415726478113
105132,2018,0.09959064327485379,0.29102316602316597
105138,2016,-0.16687929695676013,0.23911129317778945
105138,2017,-0.1956835940398412,0.1316270953804889
105138,2018,-0.21358315536329564,0.035531499241176656
105138,2019,-0.13934951781507127,0.02297596765196508
105138,2013,-0.03013014275575271,0.1807766179978662
105138,2014,-0.14956254645784317,0.009574373908255551
105138,2015,-0.10452914837934835,-0.022111711321437744
105147,2015,0.1026607282822759,0.1408791208791209
105173,2016,0.0623015873015873,-0.029021820644302032
105173,2017,0.024368686868686873,0.053937589590387414
105173,2019,0.14610389610389607,0.01869500539713309
105173,2015,-0.16666666666666663,-0.03733257350278629
105208,2019,0.2920487754308143,-0.29120579855873974
105208,2010,-0.06572004162368728,0.14552267802388774
105208,2011,0.039870018933691076,-0.1588633588633589
105208,2012,-0.053706891590037886,-0.03324406090363535
105208,2013,-0.21960043615642094,0.12747925928910742
105208,2014,-0.11432498523024115,0.29258799171842653
105216,2017,-0.05743144797681554,0.2823947201970771
105216,2018,0.266639207375847,-0.14411114411114412
105217,2016,0.28778060181803494,0.22235554300771687
105223,2017,-0.1693822647508676,0.012431061142643807
105223,2018,-0.22231617924673108,0.2933333611905041
105223,2007,0.029411190794716435,0.05400528495161028
105223,2008,-0.19131294289500644,0.4536391792489354
105223,2009,-0.23422270660304534,0.28009327451785015
105223,2011,-0.2640044951211571,-0.007852217227217295
105223,2012,-0.2651483771937305,0.48922346472738404
105223,2013,-0.23334033080676497,0.2710482022268298
105227,2016,-0.11196091986994161,0.47593544137022403
105227,2017,-0.2030297443473545,-0.10252507192432103
105227,2018,-0.15026952473946542,0.20489301004006888
105227,2019,0.04427174674356937,0.17971423429485534
105227,2008,-0.02998292457658669,0.4349151906697638
105227,2009,-0.17570983923100403,0.2985319949866041
105227,2010,-0.15868336622601226,0.07235571613391822
105227,2011,-0.13155295488610097,0.13985633707855927
105227,2012,-0.06130700432131908,0.49962324328630425
105227,2013,-0.1403618335556306,0.33118508209672304
105227,2015,-0.11178442021940405,0.2965702529970174
105238,2016,-0.03199801505927036,-0.2169309869696867
105238,2017,-0.02495254591388618,-0.11727936697858776
105238,2011,-0.05124518877174922,0.2561808561808562
105238,2012,-0.09312069266616596,0.005089695854371856
105238,2014,0.0038396385751898743,0.20092544492544495
105238,2015,0.01905552188162485,0.16297215173521806
105311,2016,0.058747347021245955,-0.13241051520942826
105311,2017,0.07208893043516262,0.15155180529512086
105311,2018,-0.108484387809967,-0.21691909300604953
105311,2019,-0.042208948726647266,-0.2397165250895097
105311,2013,0.006314781234500855,0.35306002371219763
105311,2014,0.10169987797224594,0.2693904320987654
105311,2015,-0.06958136259095904,0.29231850755524746
105332,2016,0.045450968601294495,-0.09561076604554858
105332,2017,-0.04941113863291213,-0.18724940569113024
105332,2018,0.058525825769939976,0.1813260809940126
105332,2019,-0.017111067108892652,0.16010410043409784
105332,2012,-0.04039657444260342,0.19453895194441412
105332,2013,-0.10622177501896263,-0.43960475602041865
105357,2016,0.10315649640922242,0.5477615016562385
105357,2018,0.05098714266955151,0.29754554655870447
105357,2019,0.09942767778086692,-0.06573044007774487
105373,2018,-0.09999999999999998,0.20069522331699508
105373,2014,-0.05142857142857138,0.1271011974136974
105373,2015,0.12424242424242415,0.0330084113417447
105376,2017,-0.08166691175744312,0.4603110209601082
105376,2018,0.02186938571861491,-0.020201768588865354
105379,2017,-0.0640689703028477,0.06433857539315446
105379,2018,0.07241178581139662,0.3351255069209229
105379,2019,-0.032588469466506786,0.4957384281827278
105379,2012,-0.03721195370924357,0.34220571095571095
105379,2015,-0.10586736607726388,-0.293406528123705
105385,2016,-0.04583333333333339,-0.004267464561582224
105385,2017,0.06262626262626259,0.05251632751632762
105385,2008,0.26680065965780253,-0.19298245614035092
105385,2012,0.5045238095238095,-0.4202131202131201
105385,2014,0.032539682539682535,-0.14504118080798756
105438,2016,0.18711241001232726,0.39818707862186126
105449,2016,0.005783681993313916,0.12045768140031926
105449,2017,-0.020142275040422764,0.48539072077033774
105449,2018,0.01425316382966424,0.24207917686178554
105449,2019,0.12704989686950063,0.09881715506715505
105449,2015,-0.056157029648265355,0.2564641095128901
105453,2016,-0.2046602432533009,0.23613933452168745
105453,2017,-0.11179777044352568,0.22983783800356838
105453,2018,-0.15857912867469282,0.30364552864552863
105453,2019,-0.13422004500222717,0.18913765828803009
105453,2011,-0.17695260281943215,-0.023988511488511555
105453,2012,-0.18615101574684462,0.11214254999377282
105453,2013,-0.15089414457445843,0.2936085133898125
105453,2014,-0.2845996400743489,0.20362887572337035
105453,2015,-0.21226089327183306,0.38174421380828943
105526,2017,-0.009183767746094862,-0.10885536032594856
105526,2019,-0.010327601816993659,0.1539896355070285
105550,2017,-0.1333333333333333,0.0013635276874194302
105550,2018,-0.29298941798941797,-0.001086525952095574
105550,2019,0.018831168831168865,0.0687889167959922
105554,2017,0.02405418838701412,0.2866840500122553
105554,2019,-0.0737636015159292,-0.2893330910933768
105575,2016,0.10661767382840182,-0.012054560954816718
105575,2018,0.09672607385837673,0.10597383097383095
105575,2013,0.022287772452461607,0.09317976060612804
105577,2015,-0.05410124595416144,-0.14845939591874546
105583,2016,0.027298986322935925,0.10182382834556747
105583,2017,0.022279610996574273,0.09894309804104695
105583,2018,0.09510366963030897,0.23697711036420704
105583,2019,0.08101617359799318,0.04593146986949348
105643,2016,0.27809523809523795,0.008540872836201863
105643,2018,0.03125,-0.3006951101469404
105643,2013,-0.17888888888888888,0.13545918367346932
105643,2014,0.4378306878306878,0.05809190809190812
105643,2015,0.02626262626262621,-0.05299752466048352
105649,2019,0.37878787878787884,-0.04945963127781311
105657,2019,0.23068933475206982,0.003164588546341718
105668,2013,-0.13036331890288638,-0.2587097213205123
105668,2014,0.058898807939185616,0.19393588664422
105671,2017,0.08046465393103869,0.1334506353861193
105676,2016,-0.11721741119277551,0.5035560755034438
105676,2017,-0.20527040671871766,0.15832390516573736
105676,2019,-0.057749336187089106,0.13412260370322482
105676,2012,-0.012190274497252185,0.488562091503268
105676,2013,0.07520765626588366,-0.4309007803790412
105676,2014,-0.15647659745940656,0.1953954333709768
105676,2015,-0.0470535832991672,0.5250853913982652
105683,2017,-0.16609152456341691,0.024783820684947
105683,2018,-0.2013456148786616,0.08538002288002283
105683,2019,-0.14770911655738567,0.22155481471146987
105683,2011,-0.22770691087796335,-0.12849187849187843
105683,2012,-0.2155958568833986,-0.01256215404822214
105683,2013,-0.18788148663810222,0.019902451712299762
105683,2014,-0.19641348523895386,0.1980772089537569
105683,2015,-0.1494356910103739,0.06858413234719862
105723,2016,-0.13012653314591183,0.027749433537476942
105723,2017,0.16674579474597356,0.048791374257212805
105723,2015,-0.014719027116198047,-0.10791517323775379
105732,2017,0.14235532245761912,-0.1861449653857315
105732,2018,-0.01657441201737303,0.436742848991301
105777,2016,-0.037307541068781314,0.2635821926486889
105777,2017,-0.23004019465637626,0.02305611899932386
105777,2018,-0.022141781119497606,0.03238712356359419
105777,2019,0.001020456162094896,-0.13230846730742507
105777,2011,0.15144909038811766,0.47163900913900914
105777,2012,-0.027067382551372976,0.28624955245255995
105777,2013,-0.1022603463409017,0.1224785836362578
105777,2014,-0.20396347429693773,0.2617919916504614
105777,2015,-0.12258765457854626,0.05539505734234296
105806,2018,0.059540354070510504,-0.06349650834944953
105807,2016,-0.12898418868642575,-0.0035393863382994217
105807,2017,-0.07282953102256501,0.253426754309891
105807,2018,-0.028048866036404663,0.49597575197420396
105807,2019,-0.0843952089995787,0.2765199161425576
105807,2015,0.019250556759709103,-0.4365508842790511
105815,2019,0.043768709951145846,0.048711872225105146
105902,2015,-0.058705913530840814,-0.18475935828877005
105916,2018,-0.002936357194999295,0.03379890879890873
105916,2019,0.043780160864372586,0.15370320736174392
105932,2017,0.054154773711622695,0.2883635835967554
105932,2018,0.029287022444657973,0.310738626666046
105932,2019,-0.019819701536070045,0.09148566789182316
105936,2019,-0.1262990167587975,-0.010075891183339514
105952,2017,0.11316144167950792,-0.03139784946236562
105992,2018,-0.014862189242023982,0.24519955722559006
105992,2013,0.08341710612932818,-0.5595228307772031
106000,2017,-0.12734659916781865,0.18242424242424238
106000,2018,0.0841060915366143,0.066996363917185
106000,2019,0.11935987749462518,0.0375730652326397
106043,2016,0.03589909665431201,0.21533365185539088
106043,2017,-0.015844757706247048,0.45159720453838104
106043,2018,-0.06544613855802073,0.1670704042538642
106043,2019,-0.09551837778798744,0.10001958742916628
106043,2015,0.15758707649721782,-0.21075353329604357
106044,2017,-0.11832630217493462,-0.49634525232098536
106045,2015,-0.07916097918100212,-0.43277115042627684
106058,2016,-0.10154335662604186,0.31005179212660033
106058,2017,-0.14420520356935296,0.03246476885327776
106058,2018,0.1818712455384231,0.011583011583011615
106058,2014,-0.023444096927562053,0.4800832470669427
106058,2015,-0.17913933262075982,0.13757929614831532
106065,2018,-0.023824547615196368,-0.028520225294418944
106065,2019,0.2055510441447514,-0.06715218743520629
106071,2016,-0.05711068118786505,0.34038402518197913
106071,2017,0.15606853922573,-0.13979473801125863
106071,2012,0.010968418531309865,0.1775727600755596
106071,2013,0.00605667961991474,0.38119894604466836
106071,2014,-0.06160552154575444,-0.15235497835497835
106071,2015,-0.11960983175517409,0.09901346474311157
106121,2016,0.182260928692197,0.36434782608695654
106121,2018,-0.0205559845715077,-0.06346348351958458
106148,2016,0.17162927464839017,0.1927339327339327
106148,2018,0.07287946874814205,0.21456460760365687
106148,2019,-0.06876527857805204,0.0780911102368348
106210,2017,-0.4414141414141414,-0.058504963050417524
106210,2018,0.24722222222222223,0.0035101500265265484
106210,2015,-0.05321969696969703,-0.06401260776260775
106216,2017,-0.1967303267303267,-0.45112247797669797
106228,2019,-0.017649874770317042,0.21248536536210877
106233,2016,-0.27083749573629423,-0.05471208213771134
106233,2017,-0.12526624379146012,0.10528281312693322
106233,2018,-0.19521394403783054,0.2925095258044567
106233,2019,-0.18468670523586728,0.38567807679011434
106233,2014,0.04198288541288009,0.05686204146730467
106233,2015,-0.056157667868413585,-0.020685058605442896
106298,2016,-0.04956234303120799,0.24925735816828642
106298,2017,-0.147427575903266,0.06544462610106261
106298,2018,-0.03977013864515755,0.1990300022558087
106298,2019,0.028644541035832805,0.24738502238502236
106329,2017,-0.26666666666666666,-0.14595020007206388
106329,2018,-0.20674603174603173,-0.2017034247803477
106378,2016,0.003656348529126663,0.15419121940861064
106378,2017,0.04097813142462298,0.11075746654066265
106378,2018,-0.09850559919907775,0.31437897739741055
106378,2019,0.10723394275774556,0.07168719580172389
106401,2016,-0.24147900156237934,0.13101213778247278
106401,2017,-0.14334433283106607,-0.10405738052796887
106401,2018,-0.1119860068397146,0.23168367608595308
106401,2015,-0.036069688795886345,0.2006489627457369
106415,2018,-0.1972222222222222,-0.26294979530273643
106421,2017,-0.024932831225561114,-0.12117615962298112
106421,2018,-0.13442791948757715,0.1831254331254331
106421,2019,-0.22237815697834584,0.19435093487309102
106426,2019,-0.05651433391364352,0.2783109758374688
106432,2016,0.018173470015173,0.05064035240122189
106432,2017,0.04758756392690944,0.056875696987258806
106432,2018,-0.12841236116141652,0.33118988804472677
106432,2019,-0.06321866682783228,-0.1324333394827663
106629,1976,0.05788271135684003,-0.42004164444138026
107277,1975,-0.04556642656725135,0.03621031746031744
107830,1973,0.47612539883904204,1.0
108360,1975,0.08384254926807388,-0.7522675736961452
109739,2018,0.01851851851851849,-0.06388982607469995
109752,1968,0.08331927496217867,0.9
109771,1974,-0.041463651324760153,-0.06939708141321044
109771,1975,0.02029128059031826,-0.25937922527225743
109771,1976,0.010577156392241938,-0.25532241071741757
109771,1983,0.08413662093267349,-0.2554691467230167
109822,1969,0.02711508968755344,0.1665079365079365
109823,1971,0.07443813782823072,0.06117271432886057
111202,2017,0.016606187244884496,0.10837579829113464
111202,2018,-0.05388728267004783,0.4038858990471893
111442,2017,0.06816508590450449,-0.0767365532071414
111442,2019,-0.11226104603533743,0.1072061079298458
111456,2019,0.046405129980868876,0.05220189701897021
111513,2019,0.018060421208443422,0.12539588948787062
111575,2016,-0.12610461758430913,0.06770750988142293
111575,2017,0.017901350306769592,0.049216167405378486
111575,2018,-0.16715101383739334,0.1972582972582972
111575,2019,0.012091957346327842,0.02509729954267037
111577,2017,0.048787765387795834,0.10742736811036468
111577,2018,0.06162339436760195,0.05465733590733585
111797,2018,0.054387828480307265,0.45296119650958355
111815,2018,-0.10833333333333328,-0.06104361200236563
111815,2019,0.0787878787878788,-0.10456191311592017
144707,2019,0.06453159041394335,0.39480519480519477
144719,2019,0.08077988973690547,0.17935240632531585
